/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00631.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09507.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06725.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05839.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06724.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06163.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08085.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09868.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08742.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08576.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02577.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06967.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01470.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08423.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05392.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08491.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04449.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09765.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05607.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09727.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00382.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02221.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03896.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04644.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05672.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07112.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01732.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08733.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00349.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07675.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09517.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07029.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04636.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08040.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06426.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05284.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03555.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09971.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04095.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00678.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09837.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05758.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00078.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05217.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00460.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09796.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04528.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07428.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03107.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03321.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00766.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09862.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06223.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05324.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08730.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09394.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00661.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06946.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06784.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05604.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02458.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01851.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05712.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01993.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04629.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03761.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03327.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03057.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09186.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03252.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07328.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02190.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02904.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09442.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08788.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04313.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05078.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01573.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09050.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01220.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07795.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00790.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00877.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01469.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06605.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09967.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05522.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05717.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06662.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09649.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00141.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02349.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04389.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02251.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05917.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08220.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00138.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00098.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03370.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04520.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04360.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00055.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07981.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03997.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08751.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03959.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08058.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05463.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05225.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08937.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00496.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08093.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03736.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04143.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01792.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00075.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01238.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08748.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00557.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01896.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05167.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08056.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07860.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03379.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00053.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08105.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00398.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05475.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06702.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00609.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06937.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09978.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00278.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04293.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00482.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05258.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04442.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08861.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01508.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08990.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08725.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05901.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09550.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01387.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09332.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09019.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06003.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01379.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03776.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04019.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06059.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05257.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09110.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09991.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08259.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06254.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02109.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02766.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05611.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05363.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04511.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04091.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02014.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06827.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04668.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09732.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01885.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02703.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01608.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01249.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02419.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03421.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05899.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04745.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04785.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08111.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09908.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08949.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08208.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06073.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01813.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09157.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04609.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00375.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03391.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02564.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03037.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01665.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02624.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06880.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07419.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08879.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05919.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06577.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00808.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08925.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09770.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07232.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04201.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02947.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07733.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08227.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02944.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08704.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09601.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03820.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03119.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02319.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06354.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09483.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04523.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07878.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09790.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01676.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07830.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08889.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05699.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01988.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09842.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07520.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09820.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09596.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06075.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01557.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01736.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08676.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02484.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02728.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07123.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01712.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03928.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01778.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04579.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05501.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08516.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08348.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06240.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07907.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01542.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00597.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07157.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00324.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04940.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04956.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05519.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03090.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02200.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08828.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01561.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06795.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05936.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04388.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09504.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03040.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09646.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03685.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07900.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05298.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07866.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01666.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09623.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09099.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03182.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01099.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04342.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04566.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08036.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03381.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04608.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07636.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03794.wav,0
